Sweep Start (s), 116.6425, 116.8063, 116.9701, 117.134, 117.2978, 117.4617, 117.6255, 117.7893, 117.9532, 118.117, 118.2809, 118.4447, 118.6085, 118.7724, 118.9362, 119.1001, 
Time (s), Sweep #1, Sweep #2, Sweep #3, Sweep #4, Sweep #5, Sweep #6, Sweep #7, Sweep #8, Sweep #9, Sweep #10, Sweep #11, Sweep #12, Sweep #13, Sweep #14, Sweep #15, Sweep #16, 
0.12452, -202.0465, -211.0797, -239.6442, -228.9935, -195.6378, -214.7113, -215.2301, -231.8927, -220.7538, -224.3854, -218.0683, -240.6207, -234.5477, -220.7538, -225.5451, , 
0.12454, -191.4264, -205.2204, -206.5936, -230.5499, -203.9996, -228.2001, -249.776, -235.0971, -232.2284, -216.2067, -215.5963, -227.9254, -207.9364, -249.2572, -208.0585, , 
0.12456, -205.9223, -234.4257, -221.7609, -229.9396, -225.3009, -230.672, -220.7538, -217.5189, -228.8104, -216.2677, -227.8034, -239.0643, -240.9564, -234.0289, -230.611, , 
0.12458, -184.2243, -228.2916, -218.0377, -222.768, -207.3261, -236.8366, -222.0966, -223.1952, -226.7352, -208.974, -214.0704, -217.7936, -229.6344, -223.5614, -235.7684, , 
0.1246, -186.0553, -225.484, -235.7379, -210.2252, -195.7599, -209.6454, -200.9784, -225.1788, -232.7472, -231.2213, -205.2814, -215.6574, -234.151, -208.6688, -205.5866, , 
0.12462, -198.9337, -223.9276, -225.5145, -227.5287, -209.9506, -215.1386, -201.0394, -223.2562, -222.768, -234.3952, -204.6405, -219.7467, -234.5172, -224.66, -228.5053, , 
0.12464, -190.1142, -209.859, -215.7184, -213.5517, -214.5587, -217.5189, -200.6122, -227.254, -221.3336, -232.9913, -198.1098, -233.2965, -227.4066, -233.7848, -224.9347, , 
0.12466, -205.6476, -239.3085, -228.8715, -223.8666, -222.005, -224.66, -195.1801, -210.3473, -204.5795, -228.6579, -201.5582, -236.684, -237.9352, -227.3456, -229.1461, , 
0.12468, -195.4547, -210.5914, -236.2262, -227.4677, -224.0497, -224.4769, -199.9408, -229.0241, -223.8971, -207.2345, -198.1403, -200.307, -227.0404, -236.5619, -221.3947, , 
0.1247, -191.5485, -197.0722, -216.756, -227.193, -199.5746, -220.0824, -196.9806, -232.442, -239.6137, -208.7909, -210.1032, -218.7091, -224.3854, -222.3102, -218.6176, , 
0.12472, -212.3615, -200.3375, -233.1134, -236.5924, -205.6476, -235.1581, -196.5534, -211.2628, -202.3822, -183.4308, -217.0917, -227.4066, -230.3363, -217.641, -226.1249, , 
0.12474, -199.6051, -183.4918, -221.2421, -219.7772, -202.4433, -190.4498, -196.9196, -223.3478, -217.1527, -191.518, -180.4706, -210.1947, -224.8432, -229.4818, -217.5495, , 
0.12476, -225.9418, -198.7201, -227.4371, -223.8971, -205.7086, -179.1889, -182.5763, -186.9098, -238.2709, -209.737, -196.9806, -235.2496, -235.4328, -216.0541, -224.1413, , 
0.12478, -227.4066, -188.6188, -220.5707, -234.1815, -207.7838, -224.6295, -207.8449, -197.2858, -219.6246, -224.5685, -214.5587, -221.7609, -221.2726, -220.4486, -225.8197, , 
0.1248, -220.174, -195.0885, -212.4225, -211.4154, -194.4171, -207.5092, -195.4547, -203.2062, -234.3036, -226.308, -205.1898, -220.9674, -216.817, -224.5075, -214.1315, , 
0.12482, -216.2677, -201.7413, -237.7826, -232.5641, -189.1681, -218.4955, -186.8183, -217.0917, -229.8786, -209.5844, -192.7692, -203.4198, -216.756, -221.4252, -233.2355, , 
0.12484, -226.0028, -196.767, -221.0895, -224.8432, -189.0766, -229.1156, -200.0629, -233.4491, -220.0824, -235.1886, -189.3207, -189.4428, -217.7936, -225.1788, -216.4508, , 
0.12486, -244.2218, -199.2389, -242.6349, -222.3102, -208.8519, -229.4208, -213.338, -228.1085, -220.4486, -215.0775, -210.2252, -224.8737, -228.963, -213.9484, -218.0377, , 
0.12488, -219.1974, -211.7206, -237.4469, -242.1771, -193.1964, -213.7042, -227.6813, -233.4186, -228.0475, -206.1969, -213.7348, -222.4628, -223.9581, -233.6627, -226.1554, , 
0.1249, -230.3668, -205.1288, -206.7462, -235.799, -203.4503, -205.8307, -212.8803, -232.8693, -238.6676, -234.1815, -213.4906, -206.2579, -224.6295, -239.7052, -205.7697, , 
0.12492, -230.1837, -202.1991, -235.036, -217.702, -218.4345, -228.8104, -223.9276, -209.5538, -210.7135, -216.2677, -202.3517, -194.8749, -224.0802, -235.1581, -232.8388, , 
0.12494, -219.0448, -201.131, -226.3385, -213.1854, -209.8285, -227.8949, -235.8905, -245.9918, -234.7919, -227.8339, -196.7059, -182.5763, -216.4813, -219.6246, -229.787, , 
0.12496, -233.266, -193.2269, -219.6246, -208.028, -197.4384, -220.6622, -222.768, -220.3266, -209.5538, -222.1576, -197.5299, -213.3991, -221.4252, -221.8219, -229.4208, , 
0.12498, -218.0377, -191.2433, -226.6742, -205.1898, -184.9262, -241.7804, -220.0519, -219.0448, -220.2655, -215.3827, -195.1496, -201.3141, -225.1483, -224.9042, -226.8268, , 
0.125, -234.0289, -192.4335, -212.7887, -220.5707, -209.859, -213.3991, -208.1806, -218.9838, -230.0006, -232.1674, -210.4083, -201.1615, -232.8082, -218.1903, -226.7047, , 
0.12502, -217.7936, -202.1076, -232.0758, -239.8883, -213.338, -204.9762, -220.1434, -218.2819, -227.254, -209.3402, -200.2765, -206.7157, -226.6742, -225.5145, -228.078, , 
0.12504, -226.308, -196.6754, -221.4252, -214.4367, -193.9288, -217.6715, -219.9909, -215.9931, -213.5517, -228.2916, -193.3185, -202.4738, -225.1483, -220.3571, -213.5517, , 
0.12506, -226.9489, -203.8471, -220.1129, -222.005, -204.7016, -226.9794, -186.452, -196.767, -203.9386, -235.0665, -207.4481, -208.9435, -231.8927, -234.5783, -235.4938, , 
0.12508, -213.277, -196.4618, -243.0927, -236.2567, -195.7294, -233.8153, -208.3942, -206.2579, -203.9691, -224.6906, -193.1964, -207.5702, -225.8197, -227.4982, -232.6251, , 
0.1251, -223.6835, -187.5202, -226.8573, -229.9091, -204.5795, -214.986, -191.4874, -222.005, -212.2699, -233.5407, -198.5065, -219.0143, -223.5004, -220.8148, -223.3478, , 
0.12512, -232.9303, -198.9337, -220.3571, -226.0028, -207.5397, -218.6176, -188.2831, -220.4791, -204.5184, -202.1076, -196.0346, -226.4606, -228.2001, -227.0709, -236.2262, , 
0.12514, -235.5853, -188.7103, -207.3261, -218.8922, -203.3893, -222.2797, -198.6286, -230.1837, -201.4057, -200.5206, -203.4198, -217.702, -208.1806, -229.2072, -220.0824, , 
0.12516, -231.8317, -203.7555, -211.9037, -227.8949, -199.6051, -222.9816, -193.4711, -222.2797, -207.1124, -209.5538, -203.6334, -235.3412, -231.1908, -237.8131, -229.787, , 
0.12518, -209.4623, -198.9948, -205.1288, -218.9838, -206.6852, -226.0944, -195.5463, -214.5892, -195.2716, -204.2438, -194.6613, -221.8219, -219.5941, -233.8153, -224.1718, , 
0.1252, -211.4154, -183.9496, -177.8766, -206.5936, -199.9713, -207.6312, -188.8324, -227.1015, -205.8612, -213.338, -200.9784, -230.2753, -220.6317, -204.8236, -223.6835, , 
0.12522, -218.5565, -194.3866, -202.5348, -232.6557, -196.6144, -206.1664, -203.2977, -212.0258, -193.3795, -204.1522, -189.1376, -222.1271, -226.308, -222.0966, -238.8202, , 
0.12524, -225.6671, -198.1708, -188.3136, -229.1461, -190.8466, -224.0192, -202.9621, -217.6715, -212.453, -203.786, -196.5228, -228.1085, -224.538, -228.5968, -223.775, , 
0.12526, -232.5031, -206.6242, -211.0187, -218.4039, -200.7953, -233.8458, -192.6471, -213.277, -215.4132, -190.7855, -211.4765, -239.278, -228.5968, -232.7777, -228.017, , 
0.12528, -223.5919, -198.6591, -211.3239, -218.5565, -181.2946, -235.5853, -207.3871, -233.5712, -203.9996, -193.9288, -211.5375, -227.2235, -207.143, -231.6486, -236.4093, , 
0.1253, -238.7897, -192.0978, -209.798, -228.0475, -178.4564, -210.5914, -195.3937, -240.3156, -205.5866, -217.8851, -239.1864, -222.5849, -225.9723, -221.5167, -212.1478, , 
0.12532, -228.078, -206.9293, -230.3058, -235.2191, -190.7855, -219.7772, -198.9032, -224.4464, -192.8302, -182.4542, -236.0736, -228.3832, -226.1249, -228.6579, -223.653, , 
0.12534, -221.5167, -201.8329, -223.0731, -240.8344, -197.3468, -230.9772, -189.9005, -216.2677, -219.3805, -200.4291, -219.1364, -222.2797, -230.1837, -215.9015, -224.4769, , 
0.12536, -229.4818, -213.6127, -243.5199, -237.1112, -211.3239, -214.162, -201.7413, -213.3991, -210.7746, -212.0868, -224.9652, -248.4027, -228.6579, -238.3014, -233.0524, , 
0.12538, -222.0966, -199.2694, -235.3412, -231.2213, -199.5746, -205.0372, -219.3195, -232.0148, -189.1681, -186.1163, -212.8803, -214.3756, -215.5963, -233.5101, -223.1952, , 
0.1254, -237.2028, -193.8373, -218.465, -214.6808, -197.2858, -205.3729, -199.6662, -232.1369, -191.9147, -202.84, -227.132, -215.3217, -224.0802, -222.4017, -225.1483, , 
0.12542, -224.1718, -207.7228, -230.3974, -207.8754, -219.411, -210.1337, -198.9948, -229.1767, -192.7081, -179.1278, -220.2655, -226.3996, -231.8317, -210.7135, -222.7374, , 
0.12544, -214.9555, -189.87, -224.2328, -210.3168, -212.6361, -217.4884, -198.3539, -236.4704, -197.5299, -204.7321, -202.4127, -224.9652, -237.4164, -212.1784, -214.9555, , 
0.12546, -217.0612, -199.4525, -227.7423, -209.1266, -224.7516, -214.0399, -201.2531, -218.8922, -194.3561, -189.4122, -218.9533, -227.8644, -228.017, -226.2775, -246.0834, , 
0.12548, -221.6693, -192.1283, -229.2377, -191.1212, -223.6225, -215.8405, -218.5871, -209.0045, -195.5768, -183.6139, -222.829, -214.2841, -223.8361, -231.0687, -229.9091, , 
0.1255, -230.7941, -190.5719, -212.1784, -196.5839, -210.5914, -220.4486, -215.7794, -214.5892, -200.246, -210.1032, -231.7706, -216.3593, -221.8219, -221.6388, -211.2323, , 
0.12552, -224.3549, -192.7387, -227.1015, -196.3703, -213.3075, -228.9935, -226.1859, -220.7843, -198.2929, -191.64, -232.8693, -214.9249, -225.8197, -216.1456, -233.8458, , 
0.12554, -238.3624, -181.6303, -217.2748, -205.5255, -234.4562, -225.9723, -231.8012, -214.4367, -199.9713, -194.112, -217.0612, -234.2731, -216.6644, -225.2094, -225.6976, , 
0.12556, -225.1788, -193.5626, -213.338, -206.6852, -223.5919, -217.702, -207.3261, -202.9621, -188.4967, -208.5468, -213.4906, -237.5995, -237.63, -216.0846, -228.2916, , 
0.12558, -220.4181, -185.1398, -230.4279, -195.4852, -208.6688, -226.1249, -231.8317, -231.3129, -191.7621, -194.0509, -207.4176, -211.6901, -230.2142, -212.8192, -217.1832, , 
0.1256, -227.6203, -189.5954, -219.8383, -192.3725, -212.6056, -222.829, -210.9271, -228.2611, -216.2372, -211.2018, -214.6503, -223.4699, -222.6764, -230.3974, -212.7277, , 
0.12562, -223.0426, -190.4804, -240.6513, -221.3031, -215.932, -233.8458, -217.9157, -216.5119, -191.8842, -190.8161, -228.2916, -216.6034, -224.9042, -240.1325, -232.8082, , 
0.12564, -224.0497, -201.5888, -221.7609, -199.7577, -225.8502, -230.4889, -223.2257, -227.8644, -179.2804, -192.7081, -231.7096, -213.9179, -219.0448, -225.1788, -209.0961, , 
0.12566, -226.6437, -203.8471, -215.2606, -201.2225, -221.6388, -218.465, -219.6552, -233.9374, -187.1234, -196.1261, -230.5194, -224.4464, -233.4796, -210.6525, -209.1266, , 
0.12568, -215.6574, -192.525, -228.7799, -196.4313, -233.9069, -223.6225, -225.8197, -226.5521, -206.4411, -171.4984, -217.702, -221.4862, -218.1598, -230.733, -230.0311, , 
0.1257, -228.1085, -204.3659, -220.5707, -192.7081, -227.5287, -209.3707, -216.0236, -224.0192, -203.9691, -214.5587, -224.4159, -226.8878, -221.7304, -230.3058, -224.4159, , 
0.12572, -220.0519, -191.3043, -219.0448, -202.9926, -217.9462, -218.8312, -225.2704, -224.3854, -183.858, -215.871, -220.174, -233.8764, -234.2121, -231.2213, -224.9957, , 
0.12574, -223.653, -193.8068, -220.235, -195.0885, -228.6884, -215.1386, -229.3598, -215.7184, -212.6361, -213.2465, -209.035, -221.2421, -213.277, -231.7096, -233.9679, , 
0.12576, -223.1342, -216.0541, -222.2492, -200.4596, -222.4323, -205.8612, -225.2094, -221.181, -199.9103, -238.0878, -232.0148, -228.9935, -221.0895, -206.5326, -232.1979, , 
0.12578, -217.2748, -196.9501, -230.8246, -208.4857, -209.3402, -223.0731, -239.0643, -231.557, -188.5883, -221.0285, -220.9674, -213.7348, -218.3124, -226.4911, -224.1718, , 
0.1258, -225.9723, -188.7103, -233.9374, -204.0302, -224.2633, -221.3336, -228.6273, -224.0192, -206.0443, -230.0006, -213.216, -214.3756, -228.4137, -218.4039, -215.5658, , 
0.12582, -223.6835, -209.0656, -234.7003, -200.3681, -218.526, -229.8175, -214.4977, -223.0121, -188.7103, -205.9833, -224.7516, -217.8851, -230.4279, -230.7941, -242.3602, , 
0.12584, -211.2018, -211.0797, -209.1571, -201.0394, -213.7958, -215.1691, -219.6857, -217.4274, -197.4994, -197.1332, -221.5473, -228.4442, -210.9882, -230.3058, -219.1669, , 
0.12586, -223.4393, -211.5985, -222.1881, -208.3331, -207.1124, -214.3756, -211.9037, -214.6808, -192.8607, -202.9926, -222.4628, -226.9489, -231.9538, -224.5685, -224.599, , 
0.12588, -222.5238, -208.028, -217.8546, -210.9271, -241.5973, -214.9249, -221.3947, -224.9347, -190.4498, -198.598, -206.6242, -205.9833, -232.7472, -207.4787, -233.5712, , 
0.1259, -233.266, -220.2655, -220.3571, -197.9877, -201.4667, -222.0661, -225.8197, -226.7352, -204.2133, -205.8917, -225.423, -231.9843, -219.8078, -208.1806, -210.5304, , 
0.12592, -225.9723, -223.5614, -231.3129, -201.6193, -224.8126, -226.8573, -225.9723, -227.254, -196.9196, -183.6139, -216.2067, -235.5853, -225.0873, -233.266, -221.6388, , 
0.12594, -231.496, -217.58, -229.6039, -190.0531, -228.2916, -219.289, -218.1598, -233.9374, -208.913, -196.7059, -214.8334, -229.6954, -211.8732, -231.5875, -204.8236, , 
0.12596, -221.12, -239.3695, -226.9794, -195.7599, -216.4203, -203.9081, -210.5914, -215.9625, -204.61, -216.4813, -227.1015, -220.3571, -219.7772, -229.6344, -227.6813, , 
0.12598, -200.6732, -230.2753, -221.181, -197.1027, -233.4796, -218.3429, -231.4044, -221.2421, -204.4574, -192.5556, -217.0612, -216.9391, -216.1762, -216.5424, -237.7216, , 
0.126, -209.035, -225.7892, -215.6879, -204.3353, -220.7538, -213.8263, -229.9091, -213.0939, -206.9293, -212.0563, -226.3996, -233.0829, -219.5636, -210.6525, -233.205, , 
0.12602, -227.4677, -228.2306, -220.6317, -203.1452, -223.4088, -217.1832, -234.2731, -229.9701, -203.0841, -201.4972, -222.8595, -224.0802, -228.4442, -225.5145, -232.0148, , 
0.12604, -236.7755, -234.1815, -215.1691, -190.6024, -233.6017, -233.0829, -225.8502, -244.4049, -204.0912, -193.1049, -223.3173, -218.9838, -206.2579, -223.1342, -216.695, , 
0.12606, -230.5499, -222.8595, -237.9657, -213.277, -221.6388, -225.5145, -207.6618, -200.7038, -208.8825, -206.8378, -224.9957, -232.2284, -228.6579, -224.2023, -224.9957, , 
0.12608, -217.3663, -216.2067, -226.4606, -199.3915, -239.1559, -222.5849, -230.5499, -207.265, -207.5092, -199.5136, -225.3314, -186.6962, -232.5031, -228.9325, -226.8878, , 
0.1261, -225.0873, -233.266, -209.798, -196.0346, -226.2164, -227.3761, -225.423, -234.5172, -195.3021, -222.6764, -228.0475, -203.6334, -233.2965, -222.0661, -218.3124, , 
0.12612, -222.4323, -230.733, -210.9882, -213.9789, -226.1249, -220.8148, -226.6742, -223.1037, -194.0814, -202.7179, -214.6503, -207.6312, -228.6579, -229.5429, -230.7941, , 
0.12614, -222.5238, -219.6857, -226.0944, -199.6662, -219.7772, -219.0448, -221.181, -219.7772, -201.2225, -208.8519, -215.2301, -201.9245, -196.4923, -241.2616, -212.5751, , 
0.12616, -237.569, -229.4513, -230.9162, -212.9718, -205.8917, -205.3729, -216.4813, -218.6786, -190.7855, -219.7772, -231.6181, -213.8873, -205.2204, -226.7352, -224.6906, , 
0.12618, -222.4323, -215.0775, -217.641, -200.246, -235.2496, -208.7299, -247.2125, -226.4301, -191.8842, -207.3566, -212.7887, -226.0944, -196.7365, -230.0006, -226.8268, , 
0.1262, -212.2394, -214.986, -208.1195, -203.0841, -210.5914, -241.109, -230.5194, -235.9516, -213.0939, -240.6207, -226.1554, -232.2284, -187.7033, -226.7047, -211.3849, , 
0.12622, -213.2465, -228.2916, -228.7189, -209.6454, -206.9599, -227.132, -218.0072, -207.6312, -211.0797, -228.5663, -235.9516, -222.6459, -198.1098, -231.0382, -223.714, , 
0.12624, -223.5919, -236.0736, -211.7511, -189.3207, -228.4747, -212.7887, -232.1369, -222.9816, -223.2257, -221.6693, -213.4296, -214.101, -202.5043, -221.6998, -211.9953, , 
0.12626, -225.1788, -221.944, -193.8678, -202.7179, -224.538, -203.1757, -224.5685, -211.7206, -211.6596, -231.6486, -203.725, -226.4911, -198.9032, -214.4977, -208.028, , 
0.12628, -228.4137, -216.2372, -205.9528, -196.0346, -241.5363, -217.4884, -219.8688, -237.3859, -205.8002, -203.2062, -192.4335, -221.7304, -198.6286, -217.0612, -222.3407, , 
0.1263, -234.1815, -238.6676, -197.713, -196.8891, -213.277, -203.3283, -205.9528, -244.7406, -214.5892, -224.5075, -204.4879, -223.3173, -191.4874, -213.6127, -204.3353, , 
0.12632, -220.5097, -217.9462, -207.4176, -195.119, -220.235, -218.7702, -228.1085, -225.1483, -209.859, -227.254, -210.744, -228.1085, -207.8754, -223.775, -217.3969, , 
0.12634, -226.2775, -226.0333, -193.41, -190.1142, -235.7379, -198.2623, -223.9581, -230.4584, -214.8029, -213.3075, -196.0956, -219.6246, -202.077, -237.0197, -215.8405, , 
0.12636, -224.2938, -237.8742, -194.2645, -204.9457, -209.2487, -189.5954, -208.974, -220.5402, -229.2072, -240.5292, -206.7462, -218.3734, -217.0001, -230.672, -220.2655, , 
0.12638, -198.6591, -216.9086, -205.0983, -205.7697, -217.2443, -206.5631, -240.1325, -223.775, -217.2138, -213.6432, -198.5065, -226.6437, -211.4765, -211.4765, -221.5778, , 
0.1264, -216.0541, -217.5189, -202.016, -196.7365, -207.3261, -212.5141, -224.8126, -215.4743, -227.5287, -226.0333, -199.7577, -229.1156, -197.7741, -229.5429, -223.0426, , 
0.12642, -215.9015, -228.5358, -200.5817, -197.5299, -227.3151, -200.1239, -221.2116, -202.901, -216.3898, -226.0028, -202.5348, -226.369, -207.2955, -224.599, -244.4354, , 
0.12644, -217.8851, -231.2213, -199.0863, -197.7435, -233.4796, -210.3168, -229.3292, -201.1615, -214.6503, -214.5587, -179.7687, -218.6786, -205.2509, -211.3544, -217.0612, , 
0.12646, -224.9042, -215.0775, -191.1823, -215.047, -216.0541, -200.7953, -227.193, -194.6613, -220.5097, -228.9935, -214.8639, -236.0431, -205.434, -215.2912, -217.2138, , 
0.12648, -212.9718, -216.1151, -190.0226, -193.7457, -192.6776, -191.3654, -243.2758, -188.7409, -219.8078, -203.9081, -203.6029, -219.5941, -208.028, -233.9679, -241.4752, , 
0.1265, -231.7096, -235.1276, -203.2062, -186.7572, -186.4215, -190.1447, -225.0568, -219.6552, -234.1815, -215.047, -195.7294, -225.1178, -191.3959, -226.6132, -230.1227, , 
0.12652, -222.768, -213.6432, -197.591, -216.4813, -201.1005, -204.1217, -211.2018, -202.6264, -203.1452, -228.078, -199.483, -223.3783, -191.8231, -232.0148, -231.9843, , 
0.12654, -229.4208, -215.5353, -203.5724, -191.4569, -205.3729, -194.1425, -222.4933, -191.3959, -211.568, -228.2306, -185.8417, -223.1342, -195.6989, -232.9608, -220.3571, , 
0.12656, -238.7287, -206.6242, -210.744, -206.4716, -179.3414, -192.9218, -217.8851, -194.7223, -212.8497, -220.9674, -209.3097, -222.3102, -203.664, -217.7936, -222.9205, , 
0.12658, -211.4459, -184.0412, -205.0067, -208.2111, -194.5392, -215.7184, -242.3908, -197.2247, -197.9267, -206.9599, -199.2999, -223.6225, -208.2721, -226.6437, -227.9865, , 
0.1266, -230.2753, -202.2907, -190.9686, -220.7233, -205.556, -226.369, -211.7816, -214.6808, -199.0253, -236.0736, -205.434, -234.7309, -178.9142, -218.2514, -206.2579, , 
0.12662, -218.8312, -202.2907, -205.2204, -241.048, -214.3146, -219.411, -214.3451, -203.664, -203.0536, -216.9086, -188.2221, -216.1762, -203.8165, -217.7936, -222.768, , 
0.12664, -220.1434, -204.8541, -199.5441, -219.5026, -220.7538, -224.0497, -227.8034, -207.204, -194.5087, -221.181, -184.3768, -216.5424, -210.0116, -222.9511, -235.5853, , 
0.12666, -223.714, -207.7838, -226.4606, -220.6012, -207.2345, -226.3385, -213.1549, -192.0368, -218.4345, -229.787, -228.7189, -242.5128, -209.035, -217.6105, -226.7352, , 
0.12668, -223.5919, -188.4967, -236.2262, -226.7963, -218.3429, -224.8737, -230.733, -199.5441, -234.3646, -220.9064, -204.5795, -226.1249, -196.5839, -236.1957, -232.2284, , 
0.1267, -226.5521, -194.7528, -219.5026, -222.0355, -200.6122, -221.6388, -222.6154, -201.6803, -234.7614, -223.775, -228.2001, -224.3854, -194.7528, -221.059, -213.9484, , 
0.12672, -239.7357, -217.4274, -229.6954, -226.4606, -195.6989, -214.6503, -219.3805, -196.4313, -228.4137, -219.5636, -230.1227, -218.0377, -204.2438, -215.871, -235.2802, , 
0.12674, -237.9657, -221.7609, -213.0939, -220.9674, -202.2907, -235.6464, -221.7914, -202.3822, -220.2045, -221.3336, -234.6698, -222.0355, -210.9271, -229.9701, -217.9157, , 
0.12676, -227.3761, -217.9157, -218.6176, -239.4916, -202.4433, -233.7238, -215.3522, -197.8656, -226.7352, -222.4323, -241.9025, -236.6535, -198.1403, -216.5119, -217.1222, , 
0.12678, -215.047, -205.434, -218.9533, -230.6415, -224.5075, -230.0311, -230.5194, -211.629, -229.5734, -219.35, -216.2982, -216.9086, -183.858, -224.3854, -236.0431, , 
0.1268, -230.3058, -227.8949, -223.653, -216.0236, -220.7843, -227.5897, -233.5407, -200.307, -226.8878, -244.6491, -220.8148, -230.672, -188.161, -221.12, -217.6105, , 
